journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,8,interpersonal influence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,9,mutuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,10,recognition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,11,resistance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,12,responsibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,1,silence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,2,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,3,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,4,cross-cultural,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,5,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,6,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,7,narcissistic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1277A,IJP,2006,Silence: Cultural Function and Psychological Transformation in Psychoanalysis and Psychoanalytic Psychotherapy1,Elsa Ronningstam,International Journal of Psychoanalysis ,87,5,1277-1295,,ART,8,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,1,collecting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,2,ego-syntonic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,3,ego-dystonic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,4,gender differences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,5,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,6,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,7,addiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,8,compulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,9,messy syndrome,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0383A,IJP,2006,On the Psychodynamics of Collecting,Peter Subkowski,International Journal of Psychoanalysis ,87,2,383-401,,ART,10,defence mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,1,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,2,fraternal complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,3,paternal complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,4,father-son symbiosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,5,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,6,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,7,identifications,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,8,generational confrontation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,9,neurosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,10,guilt feeling,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0219A,IJP,2006,The Role of Pre-oedipal and Oedipal Factors in Psychic Life,Luis Kancyper,International Journal of Psychoanalysis ,87,1,219-236,,ART,11,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,1,attention-deficit/hyperactivity disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,2,ADHD,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,3,disorder of attention,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,4,motility control and perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,5,DAMP,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1029A,IJP,2006,The Impact of Words on Children with ADHD and DAMP: Consequences for Psychoanalytic Technique,Björn Salomonsson,International Journal of Psychoanalysis ,87,4,1029-1047,,ART,6,psychoanalytic treatment of infants and mothers,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,1,adolescent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,2,setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,3,frame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,4,communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,5,internalization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,7,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,8,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,9,transgression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0457A,IJP,2006,Reflections on the Setting in the Treatment of Adolescents,Sara Zac De Filc,International Journal of Psychoanalysis ,87,2,457-469,,ART,10,change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
