journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,9,total identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,10,faecalising thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,11,expelling thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,12,working through thoughts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,13,lifeless,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,14,intellectualised,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,15,schizoid contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,16,genuine confusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,17,confusion caused by doubt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0203A,IJP,2003,Anaesthesia or psychotherapy: Eradicating thoughts or working them through,Helmut Hinz,International Journal of Psychoanalysis ,84,2,203-211,,ART,18,secret sado-masochisticpleasure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,1,repudiation of femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,2,pulsion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,3,passivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,4,compulsion to repeat,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,5,receptivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,6,work of the negative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,7,countertransfererce,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0579A,IJP,2003,Full and empty spaces in the analytic process,Rosine Jozef Perelberg,International Journal of Psychoanalysis ,84,3,579-592,,ART,8,borderline organisations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,1,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,2,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,3,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,4,authoritarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,5,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0143A,IJP,2003,Reassessment of Psychoanalytical Education: Controversies and Changes: Report of the Tenth Congress of Training Analysts,Richard B. Zimmer,International Journal of Psychoanalysis ,84,1,143-150,,REP,6,child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0387A,IJP,2003,A reassessment of Psychoanalytic education: Controversies and changes1,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,2,387-403,,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0387A,IJP,2003,A reassessment of Psychoanalytic education: Controversies and changes1,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,2,387-403,,ART,2,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0387A,IJP,2003,A reassessment of Psychoanalytic education: Controversies and changes1,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,2,387-403,,ART,3,psychoanalytic institutions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0387A,IJP,2003,A reassessment of Psychoanalytic education: Controversies and changes1,Elizabeth L. Auchincloss and  Robert Michels,International Journal of Psychoanalysis ,84,2,387-403,,ART,4,the Eitingon model,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,1,Moses and monotheism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,2,epistemology truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,3,doubt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,4,conviction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0669A,IJP,2003,The puzzle of Freud's puzzle analogy: Reviving a struggle with doubt and conviction in Freud's Moses and monotheism,Rachel B. Blass,International Journal of Psychoanalysis ,84,3,669-682,,ART,5,historical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,1,faith,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,2,religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,3,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,4,psychoanalysis and religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,5,ego development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,6,faith development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,7,sublimation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,8,internalisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,9,spirituality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0699A,IJP,2003,From unity to atonement: Some religious correlates of Hans Loewald's developmental theory,Jenifer A. Nields,International Journal of Psychoanalysis ,84,3,699-716,,ART,10,ultimate concern,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,1,Psychosomatic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,2,pain,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,3,adolescent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,4,fibromyalgia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,5,psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,6,somatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0547A,IJP,2003,Building bridges between body and mind: The analysis of an adolescent with paralyzing chronic pain,Barbara Shapiro,International Journal of Psychoanalysis ,84,3,547-561,,ART,7,mind–body split,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0109A,IJP,2003,Something more than the ‘Something more than interpretation’ is needed: A comment on the paper by the Process of Change Study Group,Anthony Ryle,International Journal of Psychoanalysis ,84,1,109-118,,ART,1,dialogic self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0109A,IJP,2003,Something more than the ‘Something more than interpretation’ is needed: A comment on the paper by the Process of Change Study Group,Anthony Ryle,International Journal of Psychoanalysis ,84,1,109-118,,ART,2,implicit relational knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
