journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,4,politic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,5,torture,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,6,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,7,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,8,victim,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,9,word,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,1,contact-barrier,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,2,permeability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,3,impermeability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,4,demarcation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,5,border,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,6,boundary,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,7,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,8,diffusion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1627A,IJP,2005,Permeability and demarcation in the psychoanalytic process: Functions of the contact-barrier1,Martin Teising,International Journal of Psychoanalysis ,86,6,1627-1644,,ART,9,autistic enclosure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,1,psychic trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,2,psychoanalytical relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,3,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,4,alpha-function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,5,psychic representation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,6,dementalisation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,7,psychical disinvestments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0267A,IJP,2005,The basic traumatic situation in the analytical relationship,Raul Hartke,International Journal of Psychoanalysis ,86,2,267-290,,ART,8,psychoanalytical investigation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,1,drives [Triebe],documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,2,dynamic point of view,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,3,heuristic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,4,metapsychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0099A,IJP,2005,Freud's metapsychological speculations,Leopoldo Fulgencio,International Journal of Psychoanalysis ,86,1,99-123,,ART,5,speculation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0737A,IJP,2005,The many faces of lying,Alessandra Lemma,International Journal of Psychoanalysis ,86,3,737-753,,ART,1,lying,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0737A,IJP,2005,The many faces of lying,Alessandra Lemma,International Journal of Psychoanalysis ,86,3,737-753,,ART,2,self-preservative violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0737A,IJP,2005,The many faces of lying,Alessandra Lemma,International Journal of Psychoanalysis ,86,3,737-753,,ART,3,sadistic violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0737A,IJP,2005,The many faces of lying,Alessandra Lemma,International Journal of Psychoanalysis ,86,3,737-753,,ART,4,perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,1,autistic children,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,2,cognitive/psychoanalytic converging viewpoints,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,3,body ego,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,4,skin formation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,5,eye contact,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,6,vertical splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,7,horizontal splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,8,speech,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,9,spatial exploration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0335A,IJP,2005,Psychodynamic assessment of changes in children with autism under Psychoanalytic treatment,"Geneviève Haag,  Sylvie Tordjman,  Andrée Duprat,  Simone Urwand,  Françoise Jardin,  Marie-Christine Clément,  Annick Cukierman,  Catherine Druon,  Anik Maufras Du ChâTellier,  Jacqueline Tricaud and  Anne-Marie Dumont",International Journal of Psychoanalysis ,86,2,335-352,,ART,10,object exploration,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,1,transmitted trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,2,traumatic character,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,3,interactive enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,4,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,5,the role of the father,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,6,trangenerational trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,7,modulation and organization of aggression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,8,affective regulation and dysregulation in the family,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,9,accompaniment in child analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,10,incestuous legacy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,11,sexualized interaction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0291A,IJP,2005,"Los Degradados: Out, down, dead: Transmitted and inflicted trauma as encountered in the analysis of a 6-year-old girl1",James M. Herzog,International Journal of Psychoanalysis ,86,2,291-310,,ART,12,eroticized relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,1,psychoanalytic writing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,2,literary genre,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,3,guided dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,4,fiction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0015A,IJP,2005,On psychoanalytic writing,Thomas H. Ogden,International Journal of Psychoanalysis ,86,1,15-29,,ART,5,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,1,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,2,reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,3,waking dream thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,4,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,5,internal setting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1299A,IJP,2005,Fire at the theatre: (Un)reality of/in the transference and interpretation1,Giuseppe Civitarese,International Journal of Psychoanalysis ,86,5,1299-1316,,ART,6,analytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0993A,IJP,2005,"‘Yes, we have bananas!’","Ana Maria Andrade Azevedo,  Ana Maria Stucchi Vannucchi and  Ester Hadassa Sandler",International Journal of Psychoanalysis ,86,4,993-1009,,ART,1,complexity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0993A,IJP,2005,"‘Yes, we have bananas!’","Ana Maria Andrade Azevedo,  Ana Maria Stucchi Vannucchi and  Ester Hadassa Sandler",International Journal of Psychoanalysis ,86,4,993-1009,,ART,2,credibility,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0993A,IJP,2005,"‘Yes, we have bananas!’","Ana Maria Andrade Azevedo,  Ana Maria Stucchi Vannucchi and  Ester Hadassa Sandler",International Journal of Psychoanalysis ,86,4,993-1009,,ART,3,Latin American psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0993A,IJP,2005,"‘Yes, we have bananas!’","Ana Maria Andrade Azevedo,  Ana Maria Stucchi Vannucchi and  Ester Hadassa Sandler",International Journal of Psychoanalysis ,86,4,993-1009,,ART,4,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
