journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104424,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001729,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104439,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001870,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104443,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001912,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104463,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002115,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104457,https://linkinghub.elsevier.com/retrieve/pii/S000579672300205X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104476,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000032,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104464,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002127,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104460,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002085,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104475,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000020,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104478,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000056,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104455,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002036,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104454,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002024,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104456,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002048,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104465,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002139,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104461,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002097,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104462,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002103,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104451,https://linkinghub.elsevier.com/retrieve/pii/S0005796723001997,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104459,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002073,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2023.104466,https://linkinghub.elsevier.com/retrieve/pii/S0005796723002140,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104474,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000019,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00012-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000123,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104480,https://linkinghub.elsevier.com/retrieve/pii/S000579672400007X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00034-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000342,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104493,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000202,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104495,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000226,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104479,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000068,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104477,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000044,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104490,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000172,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104498,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000251,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104502,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000299,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104497,https://linkinghub.elsevier.com/retrieve/pii/S000579672400024X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00041-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672400041X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104494,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000214,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104492,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000196,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104496,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000238,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104499,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000263,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00059-7,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000597,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104520,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000470,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104501,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000287,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104503,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000305,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104500,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000275,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104522,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000494,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104491,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000184,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104519,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000469,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104518,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000457,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104523,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000500,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00091-3,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000913,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104537,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000640,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104525,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000524,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104527,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000548,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104524,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000512,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104541,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000688,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104550,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000779,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104540,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000676,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104536,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000639,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104526,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000536,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104528,https://linkinghub.elsevier.com/retrieve/pii/S000579672400055X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104521,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000482,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104542,https://linkinghub.elsevier.com/retrieve/pii/S000579672400069X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104544,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000718,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104555,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000822,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00110-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001104,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104551,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000780,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104572,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000998,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104554,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000810,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104547,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000743,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104552,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000792,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104545,https://linkinghub.elsevier.com/retrieve/pii/S000579672400072X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104546,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000731,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104553,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000809,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104548,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000755,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104568,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000950,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104543,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000706,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104556,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000834,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104560,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000871,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104569,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000962,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104549,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000767,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104573,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001001,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104559,https://linkinghub.elsevier.com/retrieve/pii/S000579672400086X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104570,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000974,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104557,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000846,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00116-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001165,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104558,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000858,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104594,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001219,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104597,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001244,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104599,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001268,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104575,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001025,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104596,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001232,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104571,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000986,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104574,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001013,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104578,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001050,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104576,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001037,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104603,https://linkinghub.elsevier.com/retrieve/pii/S000579672400130X,no_keywords_found,200,0,,
