journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102148,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000339,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102127,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000121,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(24)00041-8,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000418,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102144,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000297,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102168,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000534,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102170,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000558,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(24)00063-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000637,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102167,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000522,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102150,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000352,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102147,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000327,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102152,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000376,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102169,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000546,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102151,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000364,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102166,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000510,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102149,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000340,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102165,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000509,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102146,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000315,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102191,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000765,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102186,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000716,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102193,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000789,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102185,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000704,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102196,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000819,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102190,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000753,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102171,https://linkinghub.elsevier.com/retrieve/pii/S019745562400056X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102197,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000820,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102199,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000844,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102201,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000868,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102188,https://linkinghub.elsevier.com/retrieve/pii/S019745562400073X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102192,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000777,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102200,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000856,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102202,https://linkinghub.elsevier.com/retrieve/pii/S019745562400087X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102198,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000832,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102195,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000807,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102189,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000741,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102173,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000583,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102194,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000790,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102172,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000571,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102187,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000728,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(24)00093-5,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000935,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102174,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000595,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102216,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001011,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102227,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001126,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102220,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001059,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102221,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001060,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102217,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001023,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102215,https://linkinghub.elsevier.com/retrieve/pii/S019745562400100X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(24)00119-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001199,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102226,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001114,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102222,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001072,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102228,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001138,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102223,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001084,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102204,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000893,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102203,https://linkinghub.elsevier.com/retrieve/pii/S0197455624000881,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102225,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001102,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102219,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001047,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102218,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001035,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102224,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001096,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102258,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000115,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102262,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000152,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102264,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000176,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102259,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000127,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102255,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000085,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102230,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001151,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102260,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000139,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102263,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000164,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102245,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001308,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102244,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001291,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102251,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000048,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102257,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000103,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102248,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000012,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102256,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000097,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102250,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000036,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102252,https://linkinghub.elsevier.com/retrieve/pii/S019745562500005X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102243,https://linkinghub.elsevier.com/retrieve/pii/S019745562400128X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102249,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000024,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102246,https://linkinghub.elsevier.com/retrieve/pii/S019745562400131X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(25)00029-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000292,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102265,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000188,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102253,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000061,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102229,https://linkinghub.elsevier.com/retrieve/pii/S019745562400114X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102254,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000073,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2024.102247,https://linkinghub.elsevier.com/retrieve/pii/S0197455624001321,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102293,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000462,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102285,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000383,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102271,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000243,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102286,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000395,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102266,https://linkinghub.elsevier.com/retrieve/pii/S019745562500019X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102294,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000474,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102270,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000231,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102268,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000218,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102269,https://linkinghub.elsevier.com/retrieve/pii/S019745562500022X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102292,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000450,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(25)00057-7,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000577,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102284,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000371,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102287,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000401,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102261,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000140,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102288,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000413,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102291,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000449,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102289,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000425,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102272,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000255,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102267,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000206,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102290,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000437,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102313,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000668,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(25)00077-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000772,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102299,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000528,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102297,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000504,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102295,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000486,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102296,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000498,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102311,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000644,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102314,https://linkinghub.elsevier.com/retrieve/pii/S019745562500067X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102315,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000681,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102300,https://linkinghub.elsevier.com/retrieve/pii/S019745562500053X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102312,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000656,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2025.102298,https://linkinghub.elsevier.com/retrieve/pii/S0197455625000516,no_keywords_found,200,0,,
