journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2953,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2953,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2948,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2948,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2958,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2958,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2951,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2951,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2944,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2944,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2956,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2956,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2962,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2962,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2865,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2865,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2952,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2952,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2866,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2866,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2966,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2966,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2971,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2971,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2972,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2972,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2974,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2974,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2990,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2990,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2963,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2963,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2975,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2975,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2969,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2969,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2970,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2970,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2968,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2968,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2982,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2982,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2973,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2973,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2964,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2964,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2965,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2965,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2967,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2967,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2977,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2977,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2988,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2988,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2867,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2867,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2986,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2986,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2981,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2981,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2984,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2984,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2992,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2992,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3016,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3016,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3022,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3022,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3000,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3000,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2980,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2980,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2996,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2996,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2987,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2987,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2998,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2998,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3013,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3013,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3014,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3014,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3002,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3002,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3010,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3010,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2999,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2999,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3021,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3021,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3001,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3001,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2991,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2991,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3012,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3012,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2985,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2985,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2997,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2997,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2979,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2979,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2983,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2983,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3011,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3011,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2976,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2976,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2994,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2994,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2995,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2995,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3017,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3017,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2989,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2989,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3015,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3015,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2978,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2978,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2993,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2993,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3003,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3003,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3024,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3024,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2868,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2868,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3019,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3019,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3047,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3047,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3034,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3034,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3039,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3039,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3026,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3026,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3045,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3045,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3042,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3042,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3020,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3020,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3035,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3035,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3031,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3031,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3025,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3025,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3038,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3038,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3032,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3032,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3040,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3040,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3023,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3023,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3036,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3036,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3018,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3018,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3030,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3030,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3029,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3029,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3041,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3041,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3027,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3027,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3028,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3028,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3037,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3037,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3033,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3033,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3043,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3043,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3044,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3044,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3049,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3049,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2869,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2869,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3048,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3048,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3050,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3050,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3058,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3058,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3057,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3057,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3068,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3068,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.70000,https://onlinelibrary.wiley.com/doi/10.1002/cpp.70000,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3055,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3055,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3051,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3051,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3061,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3061,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3053,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3053,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3056,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3056,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.70001,https://onlinelibrary.wiley.com/doi/10.1002/cpp.70001,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3046,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3046,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3067,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3067,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3062,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3062,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3060,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3060,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3069,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3069,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3070,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3070,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3071,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3071,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3065,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3065,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3063,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3063,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3052,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3052,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3064,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3064,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.3059,https://onlinelibrary.wiley.com/doi/10.1002/cpp.3059,no_keywords_found,403,0,,
