journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104556,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000834,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104560,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000871,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104569,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000962,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104549,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000767,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104573,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001001,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104559,https://linkinghub.elsevier.com/retrieve/pii/S000579672400086X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104570,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000974,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104557,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000846,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00116-5,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001165,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104558,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000858,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104594,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001219,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104597,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001244,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104599,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001268,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104575,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001025,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104596,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001232,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104571,https://linkinghub.elsevier.com/retrieve/pii/S0005796724000986,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104574,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001013,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104578,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001050,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104576,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001037,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104603,https://linkinghub.elsevier.com/retrieve/pii/S000579672400130X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104600,https://linkinghub.elsevier.com/retrieve/pii/S000579672400127X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00138-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001384,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104595,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001220,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104602,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001293,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104577,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001049,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104601,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001281,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104607,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001347,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104605,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001323,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104606,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001335,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104598,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001256,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104615,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001426,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00153-0,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001530,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104604,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001311,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104622,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001499,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104617,https://linkinghub.elsevier.com/retrieve/pii/S000579672400144X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104618,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001451,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104616,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001438,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104621,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001487,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00161-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672400161X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104620,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001475,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104619,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001463,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104643,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001700,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104644,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001712,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104641,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001682,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104638,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001657,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(24)00186-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001864,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104645,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001724,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104630,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001578,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104650,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001773,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104640,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001670,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104653,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001803,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104646,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001736,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104652,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001797,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104639,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001669,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104637,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001645,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104642,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001694,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104647,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001748,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104648,https://linkinghub.elsevier.com/retrieve/pii/S000579672400175X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104671,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001980,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104670,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001979,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104654,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001815,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104667,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001943,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104665,https://linkinghub.elsevier.com/retrieve/pii/S000579672400192X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104669,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001967,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104651,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001785,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104649,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001761,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(25)00004-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672500004X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104666,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001931,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104655,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001827,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104664,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001918,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104668,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001955,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104678,https://linkinghub.elsevier.com/retrieve/pii/S0005796724002055,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104676,https://linkinghub.elsevier.com/retrieve/pii/S0005796724002031,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104675,https://linkinghub.elsevier.com/retrieve/pii/S000579672400202X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(25)00018-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672500018X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104673,https://linkinghub.elsevier.com/retrieve/pii/S0005796724002006,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104685,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000075,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104677,https://linkinghub.elsevier.com/retrieve/pii/S0005796724002043,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104692,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000142,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104674,https://linkinghub.elsevier.com/retrieve/pii/S0005796724002018,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2024.104672,https://linkinghub.elsevier.com/retrieve/pii/S0005796724001992,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(25)00035-x,https://linkinghub.elsevier.com/retrieve/pii/S000579672500035X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104690,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000129,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104691,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000130,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104701,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000233,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104689,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000117,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104688,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000105,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104703,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000257,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104700,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000221,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104702,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000245,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104717,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000397,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(25)00045-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000452,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2025.104709,https://linkinghub.elsevier.com/retrieve/pii/S0005796725000312,no_keywords_found,200,0,,
